timestamp,pair,status,direction,size_usd,cex_price,dex_price,spread_bps,net_pnl,cex_order_id,arbiscan_url
2026-05-07T15:36:35.383516,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05498,0.05496716766799999999999999999,-2.334000000000000000000001819,-0.05471440488219040000000000182,N/A,N/A
2026-05-07T15:36:38.283106,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05497,0.05496716904500000000000000001,-0.5149999999999999999999981808,-0.05287688243323439999999999817,N/A,N/A
2026-05-07T15:36:40.388951,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05498,0.05496716766799999999999999999,-2.334000000000000000000001819,-0.05469094311351280000000000182,N/A,N/A
2026-05-07T15:36:41.839655,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998182148700236320668969278,0.055,0.05498868672829209915777328893,2.057381687218959815000000334,-0.05028402021297940756544264645,N/A,N/A
2026-05-07T15:36:42.857190,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998182148700236320668969278,0.055,0.05498868672829209915777328893,2.057381687218959815000000334,-0.05028402021297940756544264645,N/A,N/A
2026-05-07T15:36:44.332421,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181818181818181818181817,0.05499,0.05498868672829209915777328893,0.2388257996394654586700003338,-0.05212447113870766898959521239,N/A,N/A
2026-05-07T15:36:46.426791,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05401925446066045587912978327,N/A,N/A
2026-05-07T15:36:47.879962,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05392046806622845587912978327,N/A,N/A
2026-05-07T15:36:49.938410,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05392170289615885587912978327,N/A,N/A
2026-05-07T15:36:51.435254,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05393281636553245587912978327,N/A,N/A
2026-05-07T15:36:55.217385,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05391859859923741587912978327,N/A,N/A
2026-05-07T15:36:58.764546,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05391612980702845587912978327,N/A,N/A
2026-05-07T15:37:02.255512,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498868672829209915777328893,-1.579730087940028897659999666,-0.05392723937196877587912978327,N/A,N/A
2026-05-07T15:37:03.411243,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998182148700236320668969278,0.055,0.05498868672829209915777328893,2.057381687218959815000000334,-0.05031918262912276756544264645,N/A,N/A
2026-05-07T15:37:05.800879,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05497,0.05496716904500000000000000001,-0.5149999999999999999999981808,-0.05285896104479999999999999817,N/A,N/A
2026-05-07T15:37:09.397006,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05496,0.05496716678400000000000000000,1.304000000000000000000000,-0.05104860181753136000000000000,N/A,N/A
2026-05-07T15:37:12.044725,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998182148700236320668969278,0.055,0.05498868672829209915777328893,2.057381687218959815000000334,-0.05029326031092868756544264645,N/A,N/A
2026-05-07T15:37:15.439069,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998182479098509632860777898,0.05501,0.05498868672829209915777328893,3.875937574798454171330000334,-0.04852564644358405116748703528,N/A,N/A
2026-05-07T15:37:17.382193,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183139534883720930232556,0.05503,0.05502676943496368880986515242,0.5870897146032541620300005563,-0.05184722784659939462688025198,N/A,N/A
2026-05-07T15:37:18.979183,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05502676943496368880986515242,2.404387023292079031040000556,-0.04993274466401896403508734550,N/A,N/A
2026-05-07T15:37:20.707556,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183799491463857609880133,0.05505,0.05502676943496368880986515242,4.221684331980903900050000556,-0.04820835836114401380861328496,N/A,N/A
2026-05-07T15:37:22.744741,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184788527863496097295332,0.05508,0.05506680895055775999372031609,2.395462837529538189439999759,-0.04994907856517117182293782561,N/A,N/A
2026-05-07T15:37:26.546878,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184788527863496097295332,0.05508,0.05506680895055775999372031609,2.395462837529538189439999759,-0.04996817769045773182293782560,N/A,N/A
2026-05-07T15:37:28.027907,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184788527863496097295332,0.05508,0.05506680895055775999372031609,2.395462837529538189439999759,-0.05007804412321469182293782560,N/A,N/A
2026-05-07T15:37:30.110266,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184788527863496097295332,0.05508,0.05506680895055775999372031609,2.395462837529538189439999759,-0.04994348860444493182293782560,N/A,N/A
2026-05-07T15:37:33.659370,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05504526594399999999999999999,-2.676000000000000000000001816,-0.05522422796600560000000000182,N/A,N/A
2026-05-07T15:37:35.999293,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05504526594399999999999999999,-2.676000000000000000000001816,-0.05502054300640000000000000182,N/A,N/A
2026-05-07T15:37:37.195639,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05504526594399999999999999999,-2.676000000000000000000001816,-0.05502794973220384000000000182,N/A,N/A
2026-05-07T15:37:38.298254,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05499,0.05500685443499999999999999999,3.064999999999999999999998181,-0.04934003126713136000000000182,N/A,N/A
2026-05-07T15:37:40.965252,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998181487543189670849245320,0.05498,0.05498844845848874613359461966,-1.536406049922275539859999474,-0.05387339560914098398220590601,N/A,N/A
2026-05-07T15:37:42.120699,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183139534883720930232556,0.05503,0.05503680554365976588437324165,-1.236544089457946796730000266,-0.05357482944549117074534978041,N/A,N/A
2026-05-07T15:37:44.515708,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183139534883720930232556,0.05503,0.05503680554365976588437324165,-1.236544089457946796730000266,-0.05363037988901997074534978041,N/A,N/A
2026-05-07T15:37:48.027165,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05175696048987798968170073779,N/A,N/A
2026-05-07T15:37:51.783729,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05177671175868822968170073778,N/A,N/A
2026-05-07T15:37:53.117601,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05176313276138118968170073778,N/A,N/A
2026-05-07T15:37:55.086038,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05176560166998246968170073778,N/A,N/A
2026-05-07T15:37:58.132480,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05175687217191462968170073778,N/A,N/A
2026-05-07T15:37:59.197332,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05175563784987798968170073778,N/A,N/A
2026-05-07T15:38:00.295617,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05177662132450086968170073779,N/A,N/A
2026-05-07T15:38:01.877595,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05175563784987798968170073778,N/A,N/A
2026-05-07T15:38:05.620467,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05501,0.05501526995800000000000000000,0.958000000000000000000000,-0.05150124663784416000000000000,N/A,N/A
2026-05-07T15:38:08.313874,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05502,0.05501527378200000000000000000,-0.859000000000000000000000,-0.05321826655287631999999999999,N/A,N/A
2026-05-07T15:38:11.663466,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05186549251113894968170073779,N/A,N/A
2026-05-07T15:38:12.945660,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05502,0.05501527378200000000000000000,-0.859000000000000000000000,-0.05320222036639999999999999999,N/A,N/A
2026-05-07T15:38:14.215742,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05502,0.05501527378200000000000000000,-0.859000000000000000000000,-0.05320468901047327999999999999,N/A,N/A
2026-05-07T15:38:17.794717,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999999,0.05502,0.05501527378200000000000000000,-0.859000000000000000000000,-0.05320222036639999999999999999,N/A,N/A
2026-05-07T15:38:19.351744,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05180254208727030968170073779,N/A,N/A
2026-05-07T15:38:21.349829,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998183469573115349682107176,0.05504,0.05503680554365976588437324165,0.5804218302059714393599997343,-0.05182969717207638968170073779,N/A,N/A
2026-05-07T15:38:24.887028,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184458968772694262890340,0.05507,0.05507684870974562959851868432,-1.243482498739574135110000107,-0.05357921494166485743682838972,N/A,N/A
2026-05-07T15:38:26.647214,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998184458968772694262890340,0.05507,0.05507684870974562959851868432,-1.243482498739574135110000107,-0.05362611917905717743682838972,N/A,N/A
2026-05-07T15:38:30.208677,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05505530338199999999999999999,-0.8530000000000000000000018162,-0.05323831973307200000000000182,N/A,N/A
2026-05-07T15:38:33.754139,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05505530338199999999999999999,-0.8530000000000000000000018162,-0.05319389252000000000000000182,N/A,N/A
2026-05-07T15:38:35.706575,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05506,0.05505530338199999999999999999,-0.8530000000000000000000018162,-0.05319389252000000000000000182,N/A,N/A
2026-05-07T15:38:36.903622,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05507,0.05505530181700000000000000000,-2.669000000000000000000000,-0.05503087203728400000000000000,N/A,N/A
2026-05-07T15:38:38.611765,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05507,0.05505530181700000000000000000,-2.669000000000000000000000,-0.05504074475130000000000000000,N/A,N/A
2026-05-07T15:38:39.843486,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05507,0.05505530181700000000000000000,-2.669000000000000000000000,-0.05500989252000000000000000000,N/A,N/A
2026-05-07T15:38:41.669805,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05507,0.05505530181700000000000000000,-2.669000000000000000000000,-0.05503087203728400000000000000,N/A,N/A
2026-05-07T15:38:42.913696,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186105568655904226374024,0.05512,0.05511690643765136968347855332,0.5612728559302899014399991262,-0.05177246589531511737044489838,N/A,N/A
2026-05-07T15:38:45.904620,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186434530286543344214724,0.05513,0.05511690643765136968347855332,2.375598195708216296559999126,-0.04995847089269869487795878214,N/A,N/A
2026-05-07T15:38:48.932511,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186434530286543344214724,0.05513,0.05511690643765136968347855332,2.375598195708216296559999126,-0.04996710951746269487795878215,N/A,N/A
2026-05-07T15:38:51.477468,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186434530286543344214724,0.05513,0.05511690643765136968347855332,2.375598195708216296559999126,-0.04997451405297469487795878214,N/A,N/A
2026-05-07T15:38:52.738617,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186434530286543344214724,0.05513,0.05511690643765136968347855332,2.375598195708216296559999126,-0.04997081178521869487795878214,N/A,N/A
2026-05-07T15:38:54.686535,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998186434530286543344214724,0.05513,0.05511690643765136968347855332,2.375598195708216296559999126,-0.04995847089269869487795878214,N/A,N/A
2026-05-07T15:38:55.977566,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998187092095721537345902830,0.05515,0.05515697872737698582886124100,-1.265248303660613733599999624,-0.05359865981417844175866642458,N/A,N/A
2026-05-07T15:38:57.385589,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05510066282043600000000000000,N/A,N/A
2026-05-07T15:38:58.728701,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05498589252000000000000000000,N/A,N/A
2026-05-07T15:38:59.886277,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05498589252000000000000000000,N/A,N/A
2026-05-07T15:39:02.991090,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05499150051360000000000000000,N/A,N/A
2026-05-07T15:39:05.409689,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05502607071503808000000000000,N/A,N/A
2026-05-07T15:39:08.613528,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05499150051360000000000000000,N/A,N/A
2026-05-07T15:39:11.220563,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05513541282500000000000000000,-2.645000000000000000000000,-0.05501372421452448000000000000,N/A,N/A
2026-05-07T15:39:12.661849,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998188405797101449275362317,0.05519,0.05519706557892248821743909877,-1.280064229571340532859999943,-0.05367464572297718340595187313,N/A,N/A
2026-05-07T15:39:14.648704,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998188405797101449275362317,0.05519,0.05519706557892248821743909877,-1.280064229571340532859999943,-0.05375613262636694340595187312,N/A,N/A
2026-05-07T15:39:17.405967,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998190045248868778280542988,0.05524,0.05521323404165501208575935011,4.847743264738782338400000857,-0.04751338390032524060862957381,N/A,N/A
2026-05-07T15:39:20.683346,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998190700199022978107472408,0.05526,0.05524676342834313989710596942,2.395899928876081491439999545,-0.04995243942600597805650489643,N/A,N/A
2026-05-07T15:39:22.918323,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05524,0.05522516805999999999999999999,-2.685000000000000000000001810,-0.05503150051360000000000000181,N/A,N/A
2026-05-07T15:39:24.193829,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05524,0.05522516805999999999999999999,-2.685000000000000000000001810,-0.05503520446375408000000000181,N/A,N/A
2026-05-07T15:39:27.793828,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05322150051360000000000000000,N/A,N/A
2026-05-07T15:39:31.572045,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05337089316981456000000000000,N/A,N/A
2026-05-07T15:39:33.067585,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05522,0.05522516859200000000000000000,0.936000000000000000000000,-0.05145502671834016000000000000,N/A,N/A
2026-05-07T15:39:34.261966,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998190045248868778280542988,0.05524,0.05524676342834313989710596942,-1.224221641854601129440000454,-0.05358802849864068500253874435,N/A,N/A
2026-05-07T15:39:36.495205,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998190045248868778280542988,0.05524,0.05524676342834313989710596942,-1.224221641854601129440000454,-0.05359173321063540500253874435,N/A,N/A
2026-05-07T15:39:37.599642,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998190045248868778280542988,0.05524,0.05524676342834313989710596942,-1.224221641854601129440000454,-0.05368929062649636500253874435,N/A,N/A
2026-05-07T15:39:39.729007,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05325738239035248000000000000,N/A,N/A
2026-05-07T15:39:41.118435,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05322403998240000000000000000,N/A,N/A
2026-05-07T15:39:42.328498,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05329319460630144000000000000,N/A,N/A
2026-05-07T15:39:43.967534,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05523,0.05522516737500000000000000000,-0.875000000000000000000000,-0.05322403998240000000000000000,N/A,N/A
2026-05-07T15:39:47.166053,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05522,0.05522516859200000000000000000,0.936000000000000000000000,-0.05142044940638944000000000000,N/A,N/A
2026-05-07T15:39:50.021158,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05521,0.05522516618699999999999999999,2.746999999999999999999998189,-0.04960203998240000000000000181,N/A,N/A
2026-05-07T15:39:53.202281,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999998,0.0552,0.05522516568000000000000000001,4.559000000000000000000001812,-0.04779003998239999999999999818,N/A,N/A
2026-05-07T15:39:55.713053,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05519,0.05518695351200000000000000000,-0.552000000000000000000000,-0.05298007383828736000000000000,N/A,N/A
2026-05-07T15:39:57.001823,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,9.999999999999999999999999998,0.0552,0.05518695072000000000000000001,-2.363999999999999999999998188,-0.05471303998239999999999999818,N/A,N/A
2026-05-07T15:39:59.242197,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05518,0.05518695267999999999999999999,1.259999999999999999999998188,-0.05109027488639824000000000181,N/A,N/A
2026-05-07T15:40:03.326329,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05518,0.05518695267999999999999999999,1.259999999999999999999998188,-0.05108655341920000000000000181,N/A,N/A
2026-05-07T15:40:05.840867,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05518,0.05518695267999999999999999999,1.259999999999999999999998188,-0.05108655341920000000000000181,N/A,N/A
2026-05-07T15:40:07.551583,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05518,0.05518695267999999999999999999,1.259999999999999999999998188,-0.05115569411834752000000000181,N/A,N/A
2026-05-07T15:40:08.603829,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05515,0.05518694498500000000000000000,6.699000000000000000000000,-0.04606980554613664000000000000,N/A,N/A
2026-05-07T15:40:10.775972,CHIP/USDT,SKIPPED,BUY_CEX_SELL_DEX,10.00000000000000000000000000,0.05516,0.05514682779199999999999999999,-2.388000000000000000000001813,-0.05475060393864496000000000181,N/A,N/A
2026-05-07T15:40:12.261743,CHIP/USDT,SKIPPED,BUY_DEX_SELL_CEX,9.998187749184487133019209861,0.05517,0.05516840029510158926115118802,0.2899676064293596877300004168,-0.05205803194630515123646132435,N/A,N/A
